timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
0.0,0.6823749542236328,0.9068695306777954,-0.1167701929807663,0.4461948275566101,0.8649412393569946,-0.16087841987609863,0.7292255759239197,1.2028216123580933,-0.1653408706188202,0.3580548167228699,1.0252926349639893,-0.5007585287094116,0.7235299348831177,1.4261106252670288,-0.34827539324760437,0.3310880661010742,0.975342869758606,-1.1068925857543945,0.6309350728988647,1.4738736152648926,0.002428156789392233,0.48206400871276855,1.4608516693115234,0.0007557765347883105,0.6180086135864258,1.9185059070587158,-0.03971860557794571,0.4607032239437103,1.9012343883514404,-0.023829404264688492,0.6082229614257812,2.3171424865722656,0.24911709129810333,0.4511633813381195,2.298403739929199,0.16222310066223145
26.1,0.6824770569801331,0.9083169102668762,-0.1407237946987152,0.44110965728759766,0.865652322769165,-0.18506109714508057,0.7334154844284058,1.2029927968978882,-0.1716410368680954,0.34335798025131226,1.1150641441345215,-0.5424947738647461,0.7367309331893921,1.4326616525650024,-0.33720260858535767,0.31738072633743286,0.9475831985473633,-1.153316617012024,0.6306695342063904,1.4765785932540894,-0.007229952607303858,0.4668593406677246,1.4657262563705444,0.010019229725003242,0.6178905963897705,1.9301815032958984,-0.003572506830096245,0.4580442011356354,1.922383427619934,0.05174665525555611,0.6145312786102295,2.3378422260284424,0.35335057973861694,0.45835524797439575,2.322129249572754,0.3190443217754364
5082.033333333334,0.7018991708755493,0.923096239566803,-0.2089565247297287,0.44803866744041443,0.8787755966186523,-0.1150643602013588,0.7521148920059204,1.2828116416931152,-0.2082107812166214,0.26929551362991333,0.9796565771102905,-0.5503666400909424,0.740049421787262,1.5315170288085938,-0.19565004110336304,0.301846444606781,0.6232314109802246,-1.0946383476257324,0.6457636952400208,1.5186604261398315,-0.0625651553273201,0.4709271490573883,1.5224933624267578,0.0650503933429718,0.6328134536743164,2.0420889854431152,-0.008546589873731136,0.4621976912021637,2.035694122314453,0.2844313979148865,0.6329762935638428,2.4879989624023438,0.41632312536239624,0.45745500922203064,2.4785830974578857,0.7309612035751343,0.31193631887435913,0.5904895663261414,1.4598545305943844e-07,0.3422897160053253,0.562933087348938,-0.009203527122735977,0.361847460269928,0.5217092633247375,-0.009483538568019867,0.36899662017822266,0.47912514209747314,-0.009484568610787392,0.37125250697135925,0.4447290599346161,-0.009502105414867401,0.3492812514305115,0.4868338108062744,0.0013000525068491697,0.35581284761428833,0.4421529769897461,-0.003538590157404542,0.35764187574386597,0.41231247782707214,-0.009207348339259624,0.35884395241737366,0.38586822152137756,-0.013598386198282242,0.3332022428512573,0.47909611463546753,0.001684865215793252,0.33657702803611755,0.42807936668395996,-0.0024183024652302265,0.33734241127967834,0.3928425908088684,-0.009142570197582245,0.33808398246765137,0.3628000020980835,-0.014468410052359104,0.317224383354187,0.4799627959728241,0.00020440870139282197,0.3188105523586273,0.4306449890136719,-0.004996469710022211,0.3199588656425476,0.39774179458618164,-0.010757198557257652,0.32117152214050293,0.3707936704158783,-0.01480791438370943,0.3001153767108917,0.48772943019866943,-0.002315063029527664,0.29839783906936646,0.448372483253479,-0.007924621924757957,0.2983250617980957,0.4212452173233032,-0.011462284252047539,0.29900693893432617,0.39632636308670044,-0.013739489018917084
5114.066666666667,0.7008815407752991,0.9194489121437073,-0.18778525292873383,0.4488914906978607,0.8772915601730347,-0.11699096113443375,0.7468805909156799,1.277294635772705,-0.1684814840555191,0.2730516493320465,0.9726356267929077,-0.5413178205490112,0.7371920347213745,1.5182496309280396,-0.16283699870109558,0.30377858877182007,0.6227500438690186,-1.0660462379455566,0.6443729996681213,1.5119853019714355,-0.06000141054391861,0.47095394134521484,1.5148794651031494,0.06243486329913139,0.6323686838150024,2.031682252883911,-0.04302072525024414,0.46242690086364746,2.0225868225097656,0.2358063906431198,0.6315397024154663,2.476419448852539,0.32309871912002563,0.457340806722641,2.4638867378234863,0.6066092252731323,0.3129887580871582,0.5865426659584045,1.496998578431885e-07,0.343118816614151,0.5602831244468689,-0.009021740406751633,0.36290156841278076,0.5199787616729736,-0.009285430423915386,0.37016820907592773,0.47719231247901917,-0.009296607226133347,0.3725048303604126,0.44224292039871216,-0.009381680749356747,0.3500649631023407,0.4849148690700531,0.0013303670566529036,0.35686710476875305,0.43995749950408936,-0.00341321830637753,0.358743280172348,0.4101496934890747,-0.008889478631317616,0.35992008447647095,0.38401323556900024,-0.013112611137330532,0.3340490758419037,0.4774780571460724,0.0016387273790314794,0.3380415737628937,0.4263555109500885,-0.0024547160137444735,0.3392418324947357,0.3913194239139557,-0.00912389811128378,0.34036368131637573,0.36174488067626953,-0.014328701421618462,0.3181745111942291,0.47839733958244324,0.00014049382298253477,0.3200547993183136,0.4288790822029114,-0.00502511253580451,0.3215065896511078,0.3960431218147278,-0.010705089196562767,0.3231737017631531,0.36914509534835815,-0.014692693948745728,0.301308274269104,0.4862337112426758,-0.0023629178758710623,0.2992704212665558,0.4473177194595337,-0.008016655221581459,0.2990927994251251,0.420495867729187,-0.011515511199831963,0.2998354136943817,0.3958604335784912,-0.013714517466723919
5146.166666666667,0.6999519467353821,0.9154624342918396,-0.17534276843070984,0.4495388865470886,0.875700831413269,-0.09313654899597168,0.7468754649162292,1.2725797891616821,-0.182857945561409,0.27475932240486145,0.9662421345710754,-0.48778438568115234,0.7354640364646912,1.5094619989395142,-0.20253534615039825,0.3057991862297058,0.6225550174713135,-0.9836375117301941,0.6442852020263672,1.5088813304901123,-0.059732772409915924,0.4710721969604492,1.5090986490249634,0.06214013695716858,0.6322518587112427,2.0286154747009277,-0.06112975999712944,0.46248188614845276,2.015763521194458,0.1923469752073288,0.6310163140296936,2.4742863178253174,0.2809913754463196,0.4576161801815033,2.4563794136047363,0.5381563305854797,0.31326767802238464,0.5880059003829956,1.4775287127122283e-07,0.34354686737060547,0.5619179010391235,-0.009284461848437786,0.3636157512664795,0.5203020572662354,-0.009365969337522984,0.3711232542991638,0.47706225514411926,-0.009058828465640545,0.3733060956001282,0.4413292109966278,-0.008741097524762154,0.3507675528526306,0.4850842356681824,0.0011303924256935716,0.35743167996406555,0.43894001841545105,-0.003288003383204341,0.3593895435333252,0.4089506268501282,-0.008463718928396702,0.3606283962726593,0.3824678957462311,-0.012517592869699001,0.33502647280693054,0.477321982383728,0.0016089191194623709,0.3387896418571472,0.42589128017425537,-0.0022662270348519087,0.3402104675769806,0.3908044695854187,-0.008948155678808689,0.34135904908180237,0.36125749349594116,-0.01419586781412363,0.31919926404953003,0.47809547185897827,0.00029275179258547723,0.32098519802093506,0.4285039007663727,-0.0048629119992256165,0.3226263225078583,0.3957890272140503,-0.010880686342716217,0.3242003321647644,0.36896181106567383,-0.015059609897434711,0.302155077457428,0.4858258068561554,-0.0019976377952843904,0.30040374398231506,0.44592490792274475,-0.007815171033143997,0.30020463466644287,0.4184330105781555,-0.011621899902820587,0.30082157254219055,0.39341670274734497,-0.01400400884449482
5178.066666666667,0.6995108127593994,0.9142693281173706,-0.17240861058235168,0.44961071014404297,0.875271201133728,-0.08024503290653229,0.7470577955245972,1.2706185579299927,-0.18704818189144135,0.27507978677749634,0.9633132815361023,-0.47616463899612427,0.7348278164863586,1.5112825632095337,-0.2131498157978058,0.30695098638534546,0.6222229599952698,-0.9714811444282532,0.6439827084541321,1.5087416172027588,-0.0598282627761364,0.47107020020484924,1.5074964761734009,0.062208086252212524,0.6305529475212097,2.0296576023101807,-0.04736724868416786,0.4616025984287262,2.0164709091186523,0.22112181782722473,0.6273555755615234,2.475149631500244,0.3049704134464264,0.45499277114868164,2.4570376873016357,0.6264522075653076,0.3146294057369232,0.586963415145874,1.4983686469349777e-07,0.3440313935279846,0.5610610842704773,-0.010250488296151161,0.3642916977405548,0.5194675326347351,-0.01133416686207056,0.3717365264892578,0.4756726026535034,-0.011760388500988483,0.37375882267951965,0.4395517408847809,-0.012163156643509865,0.35197576880455017,0.48275911808013916,-0.001866876962594688,0.358590692281723,0.43726658821105957,-0.007195600308477879,0.36051276326179504,0.4076899290084839,-0.012851250357925892,0.36179113388061523,0.3808331787586212,-0.017228292301297188,0.3359541893005371,0.4747624397277832,-0.001160955522209406,0.34017738699913025,0.42416736483573914,-0.0056500802747905254,0.3415597081184387,0.38960909843444824,-0.012192681431770325,0.34281477332115173,0.35951387882232666,-0.01742582954466343,0.3200123906135559,0.47551053762435913,-0.0022036826703697443,0.3220803141593933,0.42714154720306396,-0.007617138791829348,0.3239513635635376,0.39506348967552185,-0.013216385617852211,0.32568031549453735,0.36837127804756165,-0.017200155183672905,0.30298736691474915,0.48309963941574097,-0.004321961663663387,0.30157411098480225,0.4440842270851135,-0.010166835971176624,0.301680326461792,0.41709643602371216,-0.013711170293390751,0.30240535736083984,0.39241284132003784,-0.015966113656759262
5210.033333333334,0.6988497972488403,0.9123832583427429,-0.16573593020439148,0.4500266909599304,0.8745169639587402,-0.06648946553468704,0.7472015619277954,1.265795350074768,-0.183597132563591,0.2764764428138733,0.960588812828064,-0.458101749420166,0.7347806692123413,1.5027196407318115,-0.21033167839050293,0.30766695737838745,0.6197929382324219,-0.9509367942810059,0.6438970565795898,1.5057317018508911,-0.059938155114650726,0.47186774015426636,1.5043237209320068,0.062292683869600296,0.6301379203796387,2.0254740715026855,-0.04616076499223709,0.46164536476135254,2.0116524696350098,0.21934998035430908,0.6260378360748291,2.4706623554229736,0.31601253151893616,0.45477867126464844,2.4526681900024414,0.6169134378433228,0.3149949312210083,0.5854237079620361,1.4779941182041512e-07,0.3461895287036896,0.5583332180976868,-0.008482402190566063,0.36606889963150024,0.5167368054389954,-0.008027894422411919,0.3733346164226532,0.4744740426540375,-0.007348465733230114,0.3750431537628174,0.44094032049179077,-0.006662368308752775,0.3523097038269043,0.4824000895023346,0.0025159167125821114,0.359287828207016,0.4363907277584076,-0.0014584551099687815,0.36151421070098877,0.4062700867652893,-0.006534368731081486,0.36286991834640503,0.37972450256347656,-0.010518469847738743,0.3366205096244812,0.47467947006225586,0.0030023097060620785,0.3406868278980255,0.42372751235961914,-0.0002924881991930306,0.3421565890312195,0.3886229395866394,-0.006845640949904919,0.34347447752952576,0.3586462140083313,-0.01210356317460537,0.3210940361022949,0.4748506247997284,0.001732530421577394,0.32300761342048645,0.4264812171459198,-0.002531754784286022,0.32489195466041565,0.39442211389541626,-0.008211295120418072,0.3266117572784424,0.36857008934020996,-0.0123086366802454,0.30444008111953735,0.4814314842224121,-0.000529439770616591,0.30300846695899963,0.44241487979888916,-0.005222105421125889,0.3030771017074585,0.41575512290000916,-0.008484136313199997,0.303707480430603,0.391892671585083,-0.010637324303388596
5242.033333333334,0.6982402801513672,0.9095872044563293,-0.14617440104484558,0.45109695196151733,0.8729593753814697,-0.05831575393676758,0.7473142743110657,1.2611329555511475,-0.16333238780498505,0.2771095633506775,0.9559680223464966,-0.43667179346084595,0.7339358329772949,1.498328447341919,-0.187179297208786,0.30841565132141113,0.6191091537475586,-0.9039724469184875,0.6437886953353882,1.5013231039047241,-0.05749661475419998,0.4730476438999176,1.4992314577102661,0.059917837381362915,0.6297873258590698,2.0182623863220215,-0.09351705759763718,0.46151262521743774,2.002053737640381,0.1493651121854782,0.6237896084785461,2.4667208194732666,0.21716086566448212,0.4540461599826813,2.4451425075531006,0.455939918756485,0.31606370210647583,0.5859693884849548,1.4637015510743367e-07,0.34699949622154236,0.5595144033432007,-0.008761227130889893,0.3670344650745392,0.5167587995529175,-0.008475317619740963,0.3741677403450012,0.47335007786750793,-0.007900681346654892,0.37578731775283813,0.4395179748535156,-0.007362875621765852,0.35351237654685974,0.4822835922241211,0.001593772554770112,0.36003541946411133,0.43679505586624146,-0.002737782895565033,0.3621160089969635,0.40673068165779114,-0.007915337570011616,0.3634880781173706,0.38014310598373413,-0.011968252249062061,0.33767321705818176,0.4745907783508301,0.001990583026781678,0.34183788299560547,0.42425501346588135,-0.0017954350914806128,0.34338563680648804,0.38905465602874756,-0.00829225592315197,0.3448057770729065,0.3589687943458557,-0.01339674275368452,0.3219130337238312,0.4751095473766327,0.0006305472925305367,0.32417017221450806,0.4264000654220581,-0.004226028453558683,0.3261350095272064,0.39423108100891113,-0.009778040461242199,0.32806938886642456,0.3680444061756134,-0.01365264505147934,0.3049202561378479,0.48215579986572266,-0.0017236098647117615,0.3036876916885376,0.4428452253341675,-0.0070409830659627914,0.3039104640483856,0.41584154963493347,-0.010404931381344795,0.30484479665756226,0.3915763795375824,-0.012514795176684856
5273.933333333333,0.6978104710578918,0.9079000949859619,-0.14787104725837708,0.4523008465766907,0.8716657757759094,-0.04908847063779831,0.747749388217926,1.25968599319458,-0.1678822934627533,0.27698537707328796,0.9524803161621094,-0.4254853129386902,0.7429628968238831,1.509453535079956,-0.19008919596672058,0.3085978925228119,0.61817467212677,-0.8886388540267944,0.6437914967536926,1.500812292098999,-0.057529352605342865,0.4743436276912689,1.4966989755630493,0.05995174124836922,0.6296486258506775,2.0172181129455566,-0.09949932992458344,0.461399644613266,2.0000555515289307,0.15194180607795715,0.6226003766059875,2.466179132461548,0.21944740414619446,0.453512042760849,2.442845582962036,0.4667375683784485,0.3159410357475281,0.5853003859519958,1.435771821434173e-07,0.34686022996902466,0.5592408776283264,-0.008786134421825409,0.36691009998321533,0.5176021456718445,-0.008821272291243076,0.3744877278804779,0.47455012798309326,-0.008591600693762302,0.37678077816963196,0.4401557147502899,-0.00841585360467434,0.35345321893692017,0.4830191433429718,0.0006765230209566653,0.3609849214553833,0.4375099837779999,-0.003919989336282015,0.36325860023498535,0.40741729736328125,-0.009132634848356247,0.36457741260528564,0.3807428479194641,-0.013213605619966984,0.3378303647041321,0.47497740387916565,0.0009612906724214554,0.3418973982334137,0.4242589473724365,-0.0030262006912380457,0.3432250916957855,0.3894865810871124,-0.009523818269371986,0.34435486793518066,0.3595315217971802,-0.014654655940830708,0.3224162757396698,0.4752553105354309,-0.00043672637548297644,0.3245967924594879,0.4266856908798218,-0.0054180556908249855,0.3263845145702362,0.3947415053844452,-0.0108604421839118,0.32800617814064026,0.36868274211883545,-0.014691726304590702,0.30584076046943665,0.48243770003318787,-0.0028125836979597807,0.3044399917125702,0.4432651698589325,-0.00821737665683031,0.3046658933162689,0.4165003299713135,-0.011471346952021122,0.3054468631744385,0.3925764858722687,-0.01349013950675726
5306.0,0.6972877979278564,0.9063302874565125,-0.13667894899845123,0.45309919118881226,0.8700004816055298,-0.053175777196884155,0.7476679086685181,1.2575552463531494,-0.14540886878967285,0.27656978368759155,0.9517087936401367,-0.4364841878414154,0.7462877035140991,1.5114935636520386,-0.1699773073196411,0.3085997402667999,0.6171687841415405,-0.8967717885971069,0.6437441110610962,1.496820092201233,-0.05180616304278374,0.47592693567276,1.494631290435791,0.05429908633232117,0.6297145485877991,2.0128238201141357,-0.09630487859249115,0.4614325165748596,1.9940667152404785,0.098617784678936,0.6223723888397217,2.4630088806152344,0.21531733870506287,0.4535156190395355,2.438042402267456,0.3727070987224579,0.3160820007324219,0.5853450298309326,1.4408574600111024e-07,0.3468109369277954,0.5594017505645752,-0.008870172314345837,0.3669884502887726,0.517891526222229,-0.008703157305717468,0.3746775686740875,0.47456973791122437,-0.008297435007989407,0.37730738520622253,0.440357506275177,-0.0079470444470644,0.3539954125881195,0.4835180640220642,0.001465439796447754,0.36125925183296204,0.43816134333610535,-0.002988518215715885,0.36334165930747986,0.40779513120651245,-0.008251371793448925,0.3646254539489746,0.38074931502342224,-0.012443631887435913,0.33837494254112244,0.47544994950294495,0.0018031263025477529,0.3425339460372925,0.42486196756362915,-0.0022442645858973265,0.34392955899238586,0.38963329792022705,-0.009033123962581158,0.34517306089401245,0.35936981439590454,-0.014346268959343433,0.32288193702697754,0.47586897015571594,0.000408020569011569,0.324920654296875,0.42718082666397095,-0.004799506161361933,0.3267173767089844,0.3947410583496094,-0.010604189708828926,0.3285115957260132,0.3681175112724304,-0.014646007679402828,0.30626630783081055,0.4829719066619873,-0.0019692720379680395,0.30469784140586853,0.44378575682640076,-0.007714152801781893,0.30488210916519165,0.4167620837688446,-0.011320731602609158,0.30586209893226624,0.3924272358417511,-0.013564049266278744
5353.933333333334,0.6966357231140137,0.9042591452598572,-0.13835838437080383,0.45435014367103577,0.8690289258956909,-0.07401296496391296,0.7476677894592285,1.2553246021270752,-0.14304623007774353,0.2764454185962677,0.9512521624565125,-0.4443884491920471,0.7403406500816345,1.5004076957702637,-0.16818828880786896,0.30893033742904663,0.6164599061012268,-0.916032612323761,0.643591046333313,1.496361255645752,-0.047455109655857086,0.478485643863678,1.4948393106460571,0.04997919872403145,0.6311416029930115,2.009265661239624,-0.10077215731143951,0.46315962076187134,1.9916635751724243,0.08914022147655487,0.6243237853050232,2.4607162475585938,0.2027926743030548,0.4577701985836029,2.436175584793091,0.3510158360004425,0.3160364329814911,0.5845137238502502,1.478466913340526e-07,0.34719520807266235,0.5586097240447998,-0.008453191258013248,0.36719948053359985,0.5180650949478149,-0.008092094212770462,0.37429213523864746,0.4752562940120697,-0.007606757804751396,0.37711280584335327,0.4408949017524719,-0.007174457423388958,0.3538546860218048,0.48350581526756287,0.0024282578378915787,0.3609101176261902,0.43788620829582214,-0.0018093610415235162,0.36296066641807556,0.4078611135482788,-0.006930802017450333,0.3642767667770386,0.3813553750514984,-0.01093963347375393,0.3382113575935364,0.47539222240448,0.002672173548489809,0.3421863913536072,0.4240054190158844,-0.001079779933206737,0.34394392371177673,0.38889747858047485,-0.007770582102239132,0.34566041827201843,0.3592894673347473,-0.01296083815395832,0.3227629065513611,0.4756600260734558,0.0011648056097328663,0.3242034614086151,0.42695367336273193,-0.0037711490876972675,0.32607224583625793,0.394856721162796,-0.009527290239930153,0.3281856179237366,0.3687453269958496,-0.01347470935434103,0.3060310184955597,0.48245668411254883,-0.0012881719740107656,0.3045554459095001,0.4430888593196869,-0.006705933716148138,0.30484193563461304,0.41611266136169434,-0.010156601667404175,0.30594292283058167,0.3919159770011902,-0.01225968822836876
5386.133333333333,0.695862889289856,0.9029521346092224,-0.14238224923610687,0.4548104405403137,0.8689029216766357,-0.08766339719295502,0.7470805644989014,1.2536780834197998,-0.14048776030540466,0.27642419934272766,0.9509225487709045,-0.4657185673713684,0.7355315089225769,1.4951010942459106,-0.15392379462718964,0.30961474776268005,0.6162115335464478,-0.9328258633613586,0.6435827612876892,1.496424913406372,-0.04638127237558365,0.47919782996177673,1.4950926303863525,0.04886110499501228,0.6320961117744446,2.007335662841797,-0.09726949036121368,0.46493181586265564,1.9906038045883179,0.10346533358097076,0.6253239512443542,2.458526611328125,0.21350738406181335,0.45968014001846313,2.434542417526245,0.3824208378791809,0.3161320388317108,0.5857671499252319,1.4383249435923062e-07,0.34726670384407043,0.5602797865867615,-0.008231015875935555,0.366802453994751,0.5183831453323364,-0.007730676792562008,0.3736371397972107,0.47625330090522766,-0.007091722916811705,0.37699922919273376,0.4431857466697693,-0.00654173968359828,0.3538619875907898,0.48391449451446533,0.0015922895399853587,0.3608033061027527,0.43823784589767456,-0.0027875707019120455,0.36294618248939514,0.40801969170570374,-0.007825707085430622,0.3642127811908722,0.38156580924987793,-0.011751214973628521,0.3381185531616211,0.476033091545105,0.0017252620309591293,0.3420896530151367,0.4247475862503052,-0.002235464984551072,0.3439011573791504,0.38959231972694397,-0.008721896447241306,0.34537509083747864,0.3604333996772766,-0.013700051233172417,0.32247522473335266,0.47658419609069824,0.00018877243564929813,0.3238844871520996,0.4277088940143585,-0.0048932889476418495,0.325661301612854,0.3956696689128876,-0.010501934215426445,0.32747864723205566,0.3697059750556946,-0.014300832524895668,0.30547595024108887,0.483707994222641,-0.0022458313032984734,0.304055392742157,0.44442668557167053,-0.0077769579365849495,0.30443766713142395,0.41756755113601685,-0.011168777011334896,0.3055996894836426,0.3934924006462097,-0.013213113881647587
